BIN1	0.6973
PCDHGA5	0.6973
RBM12B	0.6973
MIR6078	0.698300000000001
SCUBE2	0.698300000000001
EDNRB-AS1	0.698300000000001
MIR3169	0.698300000000001
PITPNA-AS1	0.698300000000001
TAF15	0.698300000000001
FAM69C	0.698300000000001
DACT3-AS1	0.698300000000001
TPM4	0.698300000000001
CD1C	0.698300000000001
MED18	0.698300000000001
UTP11L	0.698300000000001
SRSF6	0.698300000000001
B3GNT7	0.698300000000001
E2F6	0.698300000000001
RHOB	0.698300000000001
CTBP1-AS	0.698300000000001
FBXW2	0.698300000000001
LCN1	0.698300000000001
TCERG1L	0.6993
KCTD14	0.6993
SLCO1B1	0.6993
LINC00297	0.6993
COX8C	0.6993
MARK3	0.6993
TNFAIP8L3	0.6993
LINC01082	0.6993
RNF40	0.6993
NARR	0.6993
LOC101928167	0.6993
KRTDAP	0.6993
EMBP1	0.6993
EPHA2	0.6993
KIAA1751	0.6993
MPL	0.6993
TMEM222	0.6993
TRNAU1AP	0.6993
LOC101927770	0.6993
SYN3	0.6993
CCDC71	0.6993
UGT2B7	0.6993
PCDHGA11	0.6993
PCDHGB5	0.6993
STK10	0.6993
CCDC162P	0.6993
LYRM4	0.6993
SIRT5	0.6993
STXBP5	0.6993
ACTL6B	0.6993
BAALC-AS1	0.6993
TET1	0.700300000000001
ABTB2	0.700300000000001
SDHD	0.700300000000001
COQ10A	0.700300000000001
SHMT2	0.700300000000001
SMOC1	0.700300000000001
DECR2	0.700300000000001
MIR7153	0.700300000000001
RPS16	0.700300000000001
MIR7852	0.700300000000001
USP21	0.700300000000001
LRRN4	0.700300000000001
RAB22A	0.700300000000001
CBX7	0.700300000000001
RTCB	0.700300000000001
SNORA36C	0.700300000000001
ATG3	0.700300000000001
CTC-436P18.1	0.700300000000001
MRPS27	0.700300000000001
FLJ38122	0.700300000000001
RIOK1	0.700300000000001
UBR2	0.700300000000001
SEPT7P2	0.700300000000001
SLC29A4	0.700300000000001
STARD3NL	0.700300000000001
ZNF12	0.700300000000001
LOC101928797	0.700300000000001
NDUFV1	0.701300000000001
SMARCD1	0.701300000000001
PELI2	0.701300000000001
HSD17B1	0.701300000000001
MBOAT7	0.701300000000001
MRPL54	0.701300000000001
LUZP1	0.701300000000001
TSPAN1	0.701300000000001
ACR	0.701300000000001
GPR55	0.701300000000001
IFIH1	0.701300000000001
ACTL6A	0.701300000000001
CCDC66	0.701300000000001
MIR4790	0.701300000000001
CCNO	0.701300000000001
GPX3	0.701300000000001
LOC100505921	0.701300000000001
MIR4484	0.7023
MIR4308	0.7023
ZNF629	0.7023
CDRT7	0.7023
ICAM1	0.7023
SIGLEC8	0.7023
ZFP30	0.7023
ZNF177	0.7023
LOC101928370	0.7023
MRPS15	0.7023
DCTN1	0.7023
FAHD2B	0.7023
CNGA1	0.7023
MIR1273H	0.7023
MSX1	0.7023
CPEB4	0.7023
LOC100270746	0.7023
CHRM4	0.7033
DCDC5	0.7033
HPS5	0.7033
MIR4687	0.7033
LHX5	0.7033
FREM2	0.7033
OR4K15	0.7033
TLN2	0.7033
ATCAY	0.7033
MIR8061	0.7033
TSNAX	0.7033
TIPARP-AS1	0.7033
ETFDH	0.7033
TET2	0.7033
OXCT1-AS1	0.7033
BRD2	0.7033
HIST1H2AD	0.7033
ICA1	0.7033
DNAI1	0.7033
CCS	0.7043
IL18BP	0.7043
LOC101928731	0.7043
MIR5700	0.7043
TMTC1	0.7043
STX4	0.7043
SMG6	0.7043
ZFP3	0.7043
ELAVL3	0.7043
GNB1	0.7043
LRRC71	0.7043
MIR5087	0.7043
BPIFA2	0.7043
BUB1	0.7043
COL4A4	0.7043
HTRA2	0.7043
MDH1	0.7043
USP37	0.7043
ATR	0.7043
IL5RA	0.7043
LZTFL1	0.7043
HIST1H4F	0.7043
LINC00265	0.7043
NUDCD3	0.7043
TRIQK	0.7043
MS4A5	0.7053
SLC37A2	0.7053
C12orf57	0.7053
MESP1	0.7053
SNORD109A_1	0.7053
SLC38A8	0.7053
MYL4	0.7053
CDC42EP5	0.7053
ZNF417	0.7053
CD1B	0.7053
CSTL1	0.7053
PLAGL2	0.7053
HNMT	0.7053
FLNB	0.7053
HERC3	0.7053
UBA6-AS1	0.7053
VDAC1	0.7053
ZNF736	0.7053
DEFA1_3	0.7053
PREX2	0.7053
ANKRD22	0.706299999999999
ITGB7	0.706299999999999
LRRIQ1	0.706299999999999
C15orf53	0.706299999999999
SNORD109B_1	0.706299999999999
ISOC2	0.706299999999999
CCT3	0.706299999999999
LOC644961	0.706299999999999
MINOS1	0.706299999999999
RNU6-31P_1	0.706299999999999
MTG2	0.706299999999999
LINC00160	0.706299999999999
ANKRD23	0.706299999999999
ANKRD39	0.706299999999999
RNU6-81P	0.706299999999999
MIR1243	0.706299999999999
TMEM217	0.706299999999999
RIPK2	0.706299999999999
TERF1	0.706299999999999
FLJ37035	0.7073
MPZL3	0.7073
C17orf64	0.7073
FKBP10	0.7073
MED13	0.7073
IRF2BP2	0.7073
TMEM79	0.7073
ZNF684	0.7073
CLEC4F	0.7073
KDM3A	0.7073
MIR3126	0.7073
FAM208A	0.7073
LINC00501	0.7073
PLSCR5	0.7073
ANGPT2	0.7073
ATF1	0.708299999999999
MIR657	0.708299999999999
ABHD17A	0.708299999999999
POP4	0.708299999999999
FAIM3	0.708299999999999
LINC00970	0.708299999999999
MIR6728	0.708299999999999
PPP1R12B_1	0.708299999999999
SNIP1	0.708299999999999
TAL1	0.708299999999999
B3GALT1	0.708299999999999
NAT8B	0.708299999999999
OBSL1	0.708299999999999
OLA1	0.708299999999999
KLF3-AS1	0.708299999999999
LOC441242	0.708299999999999
DEFA5	0.708299999999999
GTF2E2	0.708299999999999
DMRT3	0.708299999999999
PPP6C	0.708299999999999
PSMD5-AS1	0.708299999999999
RPP25L	0.708299999999999
CCDC7_2	0.7093
FAM107B	0.7093
GPR182	0.7093
LINC00426	0.7093
AP4E1	0.7093
SNORD60	0.7093
CGB7	0.7093
IGFL4	0.7093
LOC731275	0.7093
PEAR1	0.7093
PFKFB2	0.7093
RALGAPA2	0.7093
DDX17	0.7093
IL2RB	0.7093
KCNMB2	0.7093
MTHFD2P1	0.7093
CAPSL	0.7093
RUFY1	0.7093
GIMAP6	0.7093
LINC00474	0.7093
JAKMIP3	0.7103
MIR605	0.7103
TIMM23B	0.7103
FAM86C2P	0.7103
MIR1228	0.7103
MIR1260A	0.7103
LOC100192426	0.7103
DISC2	0.7103
HHIPL2	0.7103
PTTG1IP	0.7103
SEC14L3	0.7103
WBP2NL	0.7103
C2orf50	0.7103
SFRP2	0.7103
PCDHGA6	0.7103
CARD11	0.7103
CPA4	0.7103
NRG1-IT1	0.7103
NCOA4	0.711300000000001
MFRP	0.711300000000001
MIR3654	0.711300000000001
SAA2-SAA4	0.711300000000001
FGF14	0.711300000000001
FBXO34	0.711300000000001
RPL19	0.711300000000001
ASXL3	0.711300000000001
TCEB3CL_2	0.711300000000001
TCEB3CL2_2	0.711300000000001
RYR1	0.711300000000001
KANK4	0.711300000000001
AVP	0.711300000000001
EIF2AK2	0.711300000000001
BMP3	0.711300000000001
KCNN2	0.711300000000001
SNORA14A	0.711300000000001
TFR2	0.711300000000001
STMN2	0.711300000000001
TMEM261	0.711300000000001
ERP27	0.7123
OS9	0.7123
PSMC6	0.7123
SHBG	0.7123
MALT1	0.7123
RBP7	0.7123
UBE2G2	0.7123
MIR33A	0.7123
CACNB4	0.7123
TTC7A	0.7123
ZNF2	0.7123
MIR6828	0.7123
NUP210P1	0.7123
NOA1	0.7123
ACTBL2	0.7123
PCDHGB3	0.7123
SLC36A3	0.7123
EZR-AS1	0.7123
DLC1_2	0.7123
LOC100128239	0.7133
FAM216A	0.7133
ALG11	0.7133
MYCBP2-AS1	0.7133
KRTAP1-1	0.7133
L3MBTL4	0.7133
CD33	0.7133
KLK13	0.7133
SULT2A1	0.7133
ZNF100	0.7133
BLACAT1	0.7133
C1orf85	0.7133
PRPF6	0.7133
CLDN8	0.7133
C2orf49	0.7133
SFTPB	0.7133
PLOD2	0.7133
WNT8A	0.7133
LOC100129148	0.7133
LINC00589	0.7133
FUT7	0.7133
PAMR1	0.714299999999999
LINS	0.714299999999999
PPIP5K1	0.714299999999999
TSR3	0.714299999999999
TCEB3C_1	0.714299999999999
FSD1	0.714299999999999
METTL11B	0.714299999999999
PMF1	0.714299999999999
SCUBE1	0.714299999999999
MIR583	0.714299999999999
LINC01012	0.714299999999999
LOC101927950	0.714299999999999
ANGPTL2	0.714299999999999
LOC286238	0.714299999999999
PSMD5	0.714299999999999
CACUL1	0.715299999999999
AASDHPPT	0.715299999999999
CLEC2A	0.715299999999999
GNPTAB	0.715299999999999
CRYL1	0.715299999999999
USP12	0.715299999999999
ZDHHC20	0.715299999999999
GPHN	0.715299999999999
TNP2	0.715299999999999
ZNF549	0.715299999999999
CD1E	0.715299999999999
CD46	0.715299999999999
KIAA0040	0.715299999999999
NEK2	0.715299999999999
RAP1GAP	0.715299999999999
MIR4756	0.715299999999999
CHCHD5	0.715299999999999
EEFSEC	0.715299999999999
WDR1	0.715299999999999
TMEM173	0.715299999999999
NR2E1	0.715299999999999
POMK	0.715299999999999
SPATA31D1	0.715299999999999
CCDC7_1	0.7163
ARPC3	0.7163
GPN3	0.7163
MIR381HG	0.7163
FANCI	0.7163
SNORD116-28	0.7163
SPATA5L1	0.7163
LOC100130700	0.7163
ABCA9	0.7163
CACNG1	0.7163
ODF4	0.7163
GPI	0.7163
KEAP1	0.7163
PDCD5	0.7163
BCL9	0.7163
CHIAP2	0.7163
PPP1R12B_2	0.7163
SNORD83B	0.7163
ACVR1	0.7163
LOC102724224	0.7163
NCL	0.7163
FAM19A4	0.7163
NSUN2	0.7163
MLLT4	0.7163
MTCH1	0.7163
PKIB	0.7163
C10orf25	0.7173
LOC100499489	0.7173
SFTA1P	0.7173
UCMA	0.7173
ZNF488	0.7173
ANO6	0.7173
CCDC65	0.7173
CKAP4	0.7173
TAS2R9	0.7173
OR4F13P	0.7173
SH2D7	0.7173
RBFA	0.7173
DHX34	0.7173
PCAT19	0.7173
CDCP2	0.7173
LCA5L	0.7173
EMID1	0.7173
AMER3	0.7173
FAM98A	0.7173
SP140L	0.7173
UXS1	0.7173
TIGIT	0.7173
JADE1	0.7173
ZBED8	0.7173
HIST1H4I	0.7173
MIR96	0.7173
TNFRSF10D	0.7173
WDYHV1	0.7173
IL10RA	0.7183
TP53AIP1	0.7183
EXOC5	0.7183
NARG2	0.7183
GPT2	0.7183
B4GALNT2	0.7183
MIR181D	0.7183
LOC149134	0.7183
MED8	0.7183
SRP9	0.7183
ZNF362	0.7183
FLJ31356	0.7183
CTBP1-AS2	0.7183
TIGD4	0.7183
PCDHGA12	0.7183
TMEM66	0.7183
NOC3L	0.7193
SLC11A2	0.7193
RPL21P28	0.7193
DCAF13P3	0.7193
MIR6511B1_1	0.7193
PHC2	0.7193
SDE2	0.7193
SNORD45C	0.7193
PDK1	0.7193
TBC1D23	0.7193
PCDHGB4	0.7193
ZMAT2	0.7193
C8orf86	0.7193
PRKG1-AS1	0.7203
DTX4	0.7203
IFITM2	0.7203
MDK	0.7203
LOC101927292	0.7203
NT5DC3	0.7203
SDR39U1	0.7203
TGM7	0.7203
SETD1A	0.7203
ZNRF1	0.7203
C17orf103	0.7203
HRH4	0.7203
ZNF625	0.7203
LCE1D	0.7203
LINC01160	0.7203
PALMD	0.7203
RNU5F-1	0.7203
RSPO1	0.7203
TTLL10	0.7203
LYZL4	0.7203
KCTD8	0.7203
TIGD2	0.7203
ATG10	0.7203
MIR3918	0.7203
PACRG-AS1	0.7203
ANKRD18B	0.7203
C10orf53	0.7213
LINC00867	0.7213
NHLRC2	0.7213
SH2B3	0.7213
SLC9A7P1	0.7213
KCTD12	0.7213
PRSS53	0.7213
PSMD7	0.7213
ZMYND15	0.7213
MIR320B2	0.7213
TRIM62	0.7213
LOC101927700	0.7213
CD80	0.7213
CPZ	0.7213
UGT3A1	0.7213
SLC35A1	0.7213
ZNF322	0.7213
MIR153-2	0.7213
ATP6V1B2	0.7213
RBPMS	0.7213
POU6F1	0.722300000000001
GLCE	0.722300000000001
CAPN15	0.722300000000001
DSC3	0.722300000000001
C19orf73	0.722300000000001
NDUFA11	0.722300000000001
IFNAR2	0.722300000000001
LOC101928689	0.722300000000001
ATG9A	0.722300000000001
INO80D	0.722300000000001
SP140	0.722300000000001
AFAP1-AS1	0.722300000000001
LOC101927007	0.722300000000001
PCDHGA9	0.722300000000001
FSCN1	0.722300000000001
B3GAT3	0.7233
GPR68	0.7233
LOC645752	0.7233
JUP	0.7233
CNFN	0.7233
EPN1	0.7233
MEF2B	0.7233
CRYZ	0.7233
CYP4Z2P	0.7233
MXRA8	0.7233
OR14I1	0.7233
ATP6V1A	0.7233
C5orf66-AS1	0.7233
SLC26A2	0.7233
C6orf89	0.7233
SMLR1	0.7233
PCOLCE	0.7233
WNT2	0.7233
GLI4	0.7233
DDX11-AS1	0.7243
HOXC13-AS	0.7243
SETD1B	0.7243
TMBIM6	0.7243
PWAR1	0.7243
TMEM62	0.7243
LOC101928736	0.7243
MYLK3	0.7243
HDAC5	0.7243
FHOD3	0.7243
KLHL26	0.7243
PRDM16	0.7243
SDHB	0.7243
SNORD45B	0.7243
VASH2	0.7243
OVOL2	0.7243
JOSD1	0.7243
CAPN10-AS1	0.7243
CELSR3	0.7243
OR5K2	0.7243
MIR5687	0.7243
PCDHGB1	0.7243
PCDHGB7	0.7243
SMAD5-AS1	0.7243
GRINA	0.7243
GGTA1P	0.7243
SYK	0.7243
CTNND1	0.7253
MUC15	0.7253
ENO2	0.7253
NOS1	0.7253
KDELC1	0.7253
SNORA27	0.7253
SUCLA2	0.7253
MIR4510	0.7253
ACLY	0.7253
WDR81	0.7253
TTR	0.7253
TIMM50	0.7253
DDX59	0.7253
LINC00626	0.7253
MIR3119-2	0.7253
S1PR1	0.7253
CRYGD	0.7253
DOCK10	0.7253
HESX1	0.7253
MIR4444-1_3	0.7253
HADH	0.7253
LYAR	0.7253
MTNR1A	0.7253
PCDHGA4	0.7253
RALA	0.7253
DCTN3	0.7253
BANF1	0.7263
COA4	0.7263
SNORD15B	0.7263
SNORD102	0.7263
CXCL16	0.7263
CDC37	0.7263
ARPC5	0.7263
C1orf189	0.7263
SEPN1	0.7263
CARD10	0.7263
HAAO	0.7263
IL18RAP	0.7263
MIR4269	0.7263
XIRP2	0.7263
CD14	0.7263
GPX5	0.7263
TMEM30A	0.7263
WDR5	0.7263
POLL	0.7273
C1QTNF5	0.7273
LOC494141	0.7273
OR4D11	0.7273
OR51E2	0.7273
OR9Q2	0.7273
DRAM1	0.7273
TMEM132D	0.7273
SYNJ2BP	0.7273
TM6SF1	0.7273
TSR1	0.7273
PRKD2	0.7273
ZNF581	0.7273
MSH4	0.7273
TCEB3	0.7273
YOD1	0.7273
LOC100134868	0.7273
ZNF341	0.7273
BACH1-IT2	0.7273
LOC339803	0.7273
CYP2U1	0.7273
DSPP	0.7273
GRID2	0.7273
C6	0.7273
MYOT	0.7273
PCDHGB2	0.7273
NUDT3	0.7273
CHD7	0.7273
DNAJB5	0.7273
GOLGA1	0.7273
BTBD10	0.728299999999999
SYT12	0.728299999999999
NTS	0.728299999999999
RAPGEF3	0.728299999999999
PYGO1	0.728299999999999
SNORD116-30	0.728299999999999
LINC01081	0.728299999999999
RNF222	0.728299999999999
TOB1-AS1	0.728299999999999
CYP4F12	0.728299999999999
MIR519A1	0.728299999999999
MIR6793	0.728299999999999
SNAR-B1_2	0.728299999999999
ZNF439	0.728299999999999
ZNF461	0.728299999999999
GBP2	0.728299999999999
SMC1B	0.728299999999999
ABCB6	0.728299999999999
OSR1	0.728299999999999
WDR35	0.728299999999999
FRAS1	0.728299999999999
RPS10-NUDT3	0.728299999999999
SYNGAP1	0.728299999999999
LOC101929086	0.728299999999999
GRID1-AS1	0.7293
MXI1	0.7293
OR2AG1	0.7293
CARS2	0.7293
N6AMT2	0.7293
DPF3	0.7293
MT2A	0.7293
AXIN2	0.7293
C1QBP	0.7293
HSBP1L1	0.7293
LOC100128398	0.7293
MIR4671	0.7293
SNORA36B	0.7293
TXNDC12	0.7293
GGT5	0.7293
CNNM3	0.7293
LOXL3	0.7293
TRMT61B	0.7293
LINC01014	0.7293
MIR4444-2_3	0.7293
EGF	0.7293
MARCH1	0.7293
ZFAND3	0.7293
MTFR1	0.7293
DOC2GP	0.7303
OR51M1	0.7303
PMCH	0.7303
LHFP	0.7303
LOC283585	0.7303
OSGEP	0.7303
SHF	0.7303
CBFA2T3	0.7303
CEACAM8	0.7303
CEP104	0.7303
PTBP2	0.7303
SNORA61	0.7303
TNFSF18	0.7303
C21orf128	0.7303
KRTAP13-2	0.7303
DEPDC5	0.7303
TMEM177	0.7303
CLRN1	0.7303
LINC00506	0.7303
PCYT1A	0.7303
LOC101927186	0.7303
COX7C	0.7303
FER	0.7303
MTRNR2L2	0.7303
CCL26	0.7303
MIR183	0.7303
WDR91	0.7303
TMEM138	0.731299999999999
COX6A1	0.731299999999999
NDUFA4L2	0.731299999999999
SLC2A14	0.731299999999999
TMEM19	0.731299999999999
ADAM20P1	0.731299999999999
CCDC106	0.731299999999999
CD5L	0.731299999999999
DR1	0.731299999999999
FBXO44	0.731299999999999
VHLL	0.731299999999999
HSPA12B	0.731299999999999
BRWD1-IT2	0.731299999999999
DLX2	0.731299999999999
LOC101929715	0.731299999999999
DNAJC19	0.731299999999999
KIAA0226	0.731299999999999
KLHL38	0.731299999999999
TMEM68	0.731299999999999
CCL19	0.731299999999999
OR4D9	0.7323
NALCN-AS1	0.7323
FBXL16	0.7323
C19orf82	0.7323
GEMIN7	0.7323
AK5	0.7323
SCARF2	0.7323
MYNN	0.7323
PTX3	0.7323
LOC100144602	0.7323
RRH	0.7323
EGFLAM	0.7323
LOC101927730	0.7323
ALKBH4	0.7323
MIR3146	0.7323
MIR4467	0.7323
PTN	0.7323
TAS2R38	0.7323
OR1B1	0.7323
GFRA1	0.733300000000001
MICAL2	0.733300000000001
RNF31	0.733300000000001
TMEM253	0.733300000000001
MIR548H4	0.733300000000001
GNPTG	0.733300000000001
MIR4519	0.733300000000001
LOC400654	0.733300000000001
AURKC	0.733300000000001
RGL1	0.733300000000001
RNU11	0.733300000000001
SNORD38B	0.733300000000001
SUMO3	0.733300000000001
CHAC2	0.733300000000001
IL1B	0.733300000000001
ACTR8	0.733300000000001
EIF1B-AS1	0.733300000000001
CDC23	0.733300000000001
SERINC5	0.733300000000001
AGMO	0.733300000000001
ZNF138	0.733300000000001
MROH5	0.733300000000001
BBOX1	0.734300000000001
MS4A15	0.734300000000001
ADAM21	0.734300000000001
SYNJ2BP-COX16	0.734300000000001
SCNN1B	0.734300000000001
GGT6	0.734300000000001
SAT2	0.734300000000001
CLCA3P	0.734300000000001
CTNNBIP1	0.734300000000001
PTAFR	0.734300000000001
SNORD99	0.734300000000001
SYT6	0.734300000000001
MX1	0.734300000000001
GALNT13	0.734300000000001
PPP1R1C	0.734300000000001
SNRNP200	0.734300000000001
SNRPG	0.734300000000001
LAMB2	0.734300000000001
SPATA16	0.734300000000001
JAKMIP2	0.734300000000001
MIR3936	0.734300000000001
MIR4633	0.734300000000001
PCDHGA7	0.734300000000001
SGCD	0.734300000000001
SPINK9	0.734300000000001
HIST1H2BF	0.734300000000001
GLI3	0.734300000000001
LINC01156	0.734300000000001
RABGEF1_1	0.734300000000001
PWRN2	0.735299999999999
MIR6504	0.735299999999999
SETD6	0.735299999999999
TUBG2	0.735299999999999
AXL	0.735299999999999
PCP2	0.735299999999999
ZNF90	0.735299999999999
SNHG12	0.735299999999999
SNX7	0.735299999999999
SDC1	0.735299999999999
SPDYA	0.735299999999999
RASL11B	0.735299999999999
HSP90AB1	0.735299999999999
DEFT1P_1	0.735299999999999
LINC00871	0.736300000000001
LOC101928174	0.736300000000001
RTF1	0.736300000000001
C16orf47	0.736300000000001
RAB26	0.736300000000001
KIF1C	0.736300000000001
NTN5	0.736300000000001
LOC101928778	0.736300000000001
RXRG	0.736300000000001
TRIM33	0.736300000000001
CERKL	0.736300000000001
LTBP1	0.736300000000001
USP45	0.736300000000001
DLX6-AS1	0.736300000000001
LOC100507468	0.736300000000001
IL7	0.736300000000001
PDGFRL	0.736300000000001
NANS	0.736300000000001
ODF2	0.736300000000001
RXRA	0.736300000000001
CD6	0.737299999999999
MIR548K	0.737299999999999
LINC00458	0.737299999999999
CMTM4	0.737299999999999
PHB	0.737299999999999
ZNF750	0.737299999999999
LIPE	0.737299999999999
NUCB1-AS1	0.737299999999999
ACAP3	0.737299999999999
RORC	0.737299999999999
SNORA16A	0.737299999999999
PAK7	0.737299999999999
ADAMTS5	0.737299999999999
AP1B1P1	0.737299999999999
C4orf6	0.737299999999999
LINC00613	0.737299999999999
MIR550B1	0.737299999999999
COL5A1	0.737299999999999
LOC441461	0.737299999999999
RALGPS1	0.737299999999999
ITIH5	0.7383
LINC00837	0.7383
MRPL16	0.7383
FAM71C	0.7383
DYX1C1-CCPG1	0.7383
SULT2B1	0.7383
LOC728463	0.7383
MRPL24	0.7383
MRTO4	0.7383
PIGC	0.7383
KRTAP6-2	0.7383
SOD1	0.7383
CSF2RB	0.7383
FAM3D	0.7383
IL3	0.7383
MAGI2-AS3	0.7383
PHF2	0.7383
BMS1	0.739299999999999
CHST15	0.739299999999999
OR52M1	0.739299999999999
RPS6KB2	0.739299999999999
PRPF40B	0.739299999999999
C15orf32	0.739299999999999
NUBP1	0.739299999999999
LOC101927621	0.739299999999999
UBE2S	0.739299999999999
RPL3	0.739299999999999
LOC101929282	0.739299999999999
SNORA6	0.739299999999999
RHBDD2	0.739299999999999
MIR4659A	0.739299999999999
ACER2	0.739299999999999
OR1Q1	0.739299999999999
C10orf71	0.7403
PLCE1-AS1	0.7403
LILRB4	0.7403
ENSA	0.7403
SNORA44	0.7403
EPHA5	0.7403
F11-AS1	0.7403
CMBL	0.7403
PCDHGA8	0.7403
PCDHGB6	0.7403
CDYL	0.7403
FYN	0.7403
SENP6	0.7403
SYNJ2	0.7403
EPHA1-AS1	0.7403
TMEM71	0.7403
BTRC	0.7413
SLK	0.7413
ZNF22	0.7413
KLRC2	0.7413
LOC100128554	0.7413
LINC00539	0.7413
GABRB3	0.7413
SLFN13	0.7413
WBP2	0.7413
DSG2	0.7413
C19orf68	0.7413
NANOS3	0.7413
SNAR-D	0.7413
AGL	0.7413
AKR7L	0.7413
AP4B1-AS1	0.7413
LCE1E	0.7413
RABGGTB	0.7413
SHISA4	0.7413
DPYSL3	0.7413
ELL2	0.7413
ZDHHC11	0.7413
MIR30A	0.7413
ZBTB2	0.7413
LINC00861	0.7413
TNC	0.7413
LINC00595	0.7423
MYO3A	0.7423
SSPN	0.7423
TAS2R8	0.7423
IL17D	0.7423
KHNYN	0.7423
MIR7843	0.7423
RTN1	0.7423
LOC102724596	0.7423
ZNF468	0.7423
LCE1C	0.7423
LOC100131564	0.7423
RASAL2	0.7423
NCOR1P1	0.7423
APOL4	0.7423
C1QL2	0.7423
SNORA22	0.7423
HOOK3	0.7423
MIR30D	0.7423
C10orf129	0.743299999999999
SPSB2	0.743299999999999
REC8	0.743299999999999
HAUS1	0.743299999999999
LINC01029	0.743299999999999
PPOX	0.743299999999999
RNF186	0.743299999999999
SLAMF7	0.743299999999999
LIPI	0.743299999999999
SAMSN1	0.743299999999999
ANKZF1	0.743299999999999
ERLEC1	0.743299999999999
LINC01248	0.743299999999999
MIR4772	0.743299999999999
VAX2	0.743299999999999
TERT	0.743299999999999
MOSPD3	0.743299999999999
ROM1	0.744300000000001
ZW10	0.744300000000001
CSRP2	0.744300000000001
HPD	0.744300000000001
IFNG	0.744300000000001
SNORD116-26	0.744300000000001
ZNF668	0.744300000000001
SRP68	0.744300000000001
TBC1D26	0.744300000000001
TBCD	0.744300000000001
TTC25	0.744300000000001
CYP2S1	0.744300000000001
SNAR-B2_2	0.744300000000001
ZNF69	0.744300000000001
C1orf123	0.744300000000001
HCRTR1	0.744300000000001
RHBDL2	0.744300000000001
DEFB124	0.744300000000001
ZNRF3-AS1	0.744300000000001
LOC389332	0.744300000000001
PCDHGA10	0.744300000000001
PIK3R1	0.744300000000001
DUSP22	0.744300000000001
HEBP2	0.744300000000001
AIMP2	0.744300000000001
FBXO24	0.744300000000001
HPVC1	0.744300000000001
POP7	0.744300000000001
SLC13A1	0.744300000000001
VPS13A-AS1	0.744300000000001
CCDC87	0.745300000000001
GUCY1A2	0.745300000000001
HRASLS5	0.745300000000001
OR4C11	0.745300000000001
TAS2R10	0.745300000000001
LOC101926928	0.745300000000001
GNA13	0.745300000000001
PPM1J	0.745300000000001
SPEF1	0.745300000000001
SLC16A8	0.745300000000001
IL17RD	0.745300000000001
RAB28	0.745300000000001
CTD-3080P12.3	0.745300000000001
LOC100505658	0.745300000000001
LOC102467216	0.745300000000001
AASS	0.745300000000001
TSPAN33	0.745300000000001
TWISTNB	0.745300000000001
ARMC3	0.7463
CDON	0.7463
MPPED2	0.7463
TAS2R7	0.7463
PRDX2	0.7463
LPPR4	0.7463
C20orf197	0.7463
ITSN2	0.7463
DIAPH1	0.7463
LINC01194	0.7463
SPATA9	0.7463
DEFT1P2_1	0.7463
PLA2G12B	0.7473
BRSK2	0.7473
CYB561A3	0.7473
BIN2	0.7473
HCAR3	0.7473
NAB2	0.7473
SNAP23	0.7473
SNORD116-27	0.7473
SNORD91A	0.7473
LINC01255	0.7473
PSMD8	0.7473
TTYH1	0.7473
NRD1	0.7473
GGTLC2	0.7473
HTR3E	0.7473
MIR4791	0.7473
PIK3R4	0.7473
PLCH1	0.7473
CTBP1	0.7473
LINC01085	0.7473
LOC101927282	0.7473
GIGYF1	0.7473
ALG9	0.7483
CWF19L2	0.7483
NR1H3	0.7483
MAB21L1	0.7483
ADSSL1	0.7483
BTBD6	0.7483
ATXN2L	0.7483
CRISPLD2	0.7483
MIR4520B	0.7483
CD226	0.7483
PCAT18	0.7483
RLN3	0.7483
ST3GAL3	0.7483
TMEM52	0.7483
NRIP1	0.7483
RNPEPL1	0.7483
ATP13A3	0.7483
LOC646168	0.7483
SNORA62	0.7483
AP3S1	0.7483
PCDHGC5	0.7483
TCOF1	0.7483
MIR3691	0.7483
MIR4641	0.7483
TRDN	0.7483
LUC7L2	0.7483
MIR6756	0.7493
LINC00615	0.7493
LRRK1	0.7493
CKLF	0.7493
USP7	0.7493
BAIAP2-AS1	0.7493
MSI2	0.7493
PIK3R5	0.7493
IZUMO1	0.7493
LOC101927151	0.7493
LINC00339	0.7493
MFN2	0.7493
PRAMEF1	0.7493
RHOC	0.7493
WNT2B	0.7493
CLIC6	0.7493
LOC100130451	0.7493
ACTRT3	0.7493
DLEC1	0.7493
NHP2	0.7493
TRERF1	0.7493
KIAA1429	0.7493
MIR4292	0.7493
RNASEH2B-AS1	0.7502
SNORD116-29	0.7502
PPL	0.7502
ZNF646	0.7502
MIR4520A	0.7502
CLC	0.7502
ISG20L2	0.7502
LOC101928404	0.7502
LOC101928398	0.7502
IL17RB	0.7502
MIR128-2	0.7502
RPSA	0.7502
ALPK1	0.7502
C6orf7	0.7502
KIF6	0.7502
HIBADH	0.7502
LOC101929268	0.7502
MIR4289	0.7502
MIR936	0.751200000000001
TCTN3	0.751200000000001
DAK	0.751200000000001
LOC100507205	0.751200000000001
RAB5B	0.751200000000001
NGB	0.751200000000001
NUSAP1	0.751200000000001
WDR59	0.751200000000001
COIL	0.751200000000001
PLEKHH3	0.751200000000001
ECH1	0.751200000000001
LINC00662	0.751200000000001
VMAC	0.751200000000001
LOC284648	0.751200000000001
SLC27A3	0.751200000000001
SNORD38A	0.751200000000001
BANF2	0.751200000000001
COL20A1	0.751200000000001
